,Unnamed: 0,target_num,prod_num,similarity
0,0,3525,3525,0.9999999403953552
1,1,3525,3443,0.6791150569915771
2,2,3525,412,0.6734914183616638
3,3,3525,2623,0.6726759672164917
4,4,3525,3520,0.6720001697540283
5,5,3525,414,0.6549710035324097
6,6,3525,463,0.6522411704063416
7,7,3525,466,0.6477106809616089
8,8,3525,3551,0.645244836807251
9,9,3525,426,0.6356398463249207
10,10,3525,465,0.6329407095909119
11,11,3525,440,0.630675733089447
12,12,3525,435,0.6250733733177185
13,13,3525,1384,0.6243906021118164
14,14,3525,1339,0.6213778853416443
15,15,3525,3057,0.6183604598045349
16,16,3525,1304,0.6145766377449036
17,17,3525,1200,0.6140885949134827
18,18,3525,2586,0.6126275658607483
19,19,3525,1409,0.6125341057777405
20,20,3525,61,0.6096448302268982
21,21,3525,3121,0.6094631552696228
22,22,3525,1118,0.6084661483764648
23,23,3525,1214,0.6066493391990662
24,24,3525,487,0.6050497889518738
25,25,3525,3406,0.6040474772453308
26,26,3525,615,0.6024785041809082
27,27,3525,421,0.6014255881309509
28,28,3525,3653,0.6011970043182373
29,29,3525,1175,0.5999683737754822
30,30,3525,1191,0.5992336273193359
