,Unnamed: 0,target_num,prod_num,similarity
0,0,130,130,0.9999998807907104
1,1,130,2238,0.7578948140144348
2,2,130,2239,0.7544761896133423
3,3,130,3140,0.7444279193878174
4,4,130,934,0.72315913438797
5,5,130,1087,0.7162206768989563
6,6,130,3445,0.7013014554977417
7,7,130,2242,0.6985986828804016
8,8,130,2605,0.6980365514755249
9,9,130,2504,0.6980365514755249
10,10,130,161,0.6929608583450317
11,11,130,2241,0.6906498670578003
12,12,130,975,0.6850017905235289
13,13,130,2417,0.6849861741065979
14,14,130,2232,0.6790839433670044
15,15,130,3460,0.6767842173576355
16,16,130,985,0.6765814423561096
17,17,130,2263,0.6756057143211365
18,18,130,3455,0.6754102110862732
19,19,130,2658,0.6730881333351135
20,20,130,991,0.672205924987793
21,21,130,3156,0.672118067741394
22,22,130,908,0.6714863777160645
23,23,130,2258,0.6707058548927307
24,24,130,2253,0.670378565788269
25,25,130,1072,0.6675452589988708
26,26,130,953,0.6663216948509216
27,27,130,1012,0.6656009554862976
28,28,130,3155,0.6652937531471252
29,29,130,576,0.6629033088684082
30,30,130,2256,0.6613783836364746
