,Unnamed: 0,target_num,prod_num,similarity
0,0,936,936,0.9999998807907104
1,1,936,931,0.8337090611457825
2,2,936,2249,0.8241418600082397
3,3,936,3368,0.8236509561538696
4,4,936,3138,0.823287844657898
5,5,936,3137,0.8217343688011169
6,6,936,882,0.8213562965393066
7,7,936,896,0.8209091424942017
8,8,936,913,0.8171660304069519
9,9,936,883,0.8166090846061707
10,10,936,927,0.8160824179649353
11,11,936,897,0.8145111203193665
12,12,936,894,0.8134922981262207
13,13,936,967,0.8131324648857117
14,14,936,3353,0.8127231597900391
15,15,936,247,0.8056839108467102
16,16,936,2255,0.7998477816581726
17,17,936,958,0.7995471358299255
18,18,936,3194,0.7932587265968323
19,19,936,919,0.7874130606651306
20,20,936,970,0.7868906855583191
21,21,936,909,0.7861921787261963
22,22,936,2248,0.7849748134613037
23,23,936,976,0.7825663089752197
24,24,936,2236,0.78133624792099
25,25,936,2240,0.7801846861839294
26,26,936,1006,0.7800173759460449
27,27,936,3356,0.7792304158210754
28,28,936,2250,0.7790654897689819
29,29,936,571,0.7789166569709778
30,30,936,2602,0.7783429622650146
