,Unnamed: 0,target_num,prod_num,similarity
0,0,3654,3654,0.9999998211860656
1,1,3654,3655,0.9394214153289796
2,2,3654,3586,0.8610586524009705
3,3,3654,3617,0.8542879819869995
4,4,3654,3593,0.8518569469451904
5,5,3654,3609,0.8489905595779419
6,6,3654,3627,0.8487851619720459
7,7,3654,3619,0.8482975363731384
8,8,3654,3633,0.8467342853546143
9,9,3654,3604,0.8422664999961853
10,10,3654,3646,0.8409648537635803
11,11,3654,3650,0.8382954001426697
12,12,3654,445,0.8367852568626404
13,13,3654,3642,0.8276944756507874
14,14,3654,3583,0.8253329396247864
15,15,3654,3605,0.8250638246536255
16,16,3654,3590,0.8245136737823486
17,17,3654,235,0.8232572078704834
18,18,3654,3592,0.8218161463737488
19,19,3654,3623,0.8210187554359436
20,20,3654,3648,0.8206726908683777
21,21,3654,3615,0.8203948140144348
22,22,3654,1108,0.8201032876968384
23,23,3654,3544,0.8188861608505249
24,24,3654,2614,0.8182727098464966
25,25,3654,3644,0.81806880235672
26,26,3654,464,0.8175618052482605
27,27,3654,3639,0.8172674179077148
28,28,3654,3652,0.8144263029098511
29,29,3654,3589,0.8120134472846985
30,30,3654,443,0.8106269240379333
