,Unnamed: 0,target_num,prod_num,similarity
0,0,1504,1504,1.0000005960464478
1,1,1504,1453,0.7191053032875061
2,2,1504,740,0.7000026106834412
3,3,1504,691,0.6952543258666992
4,4,1504,2580,0.6934187412261963
5,5,1504,674,0.6901626586914062
6,6,1504,726,0.6890659928321838
7,7,1504,711,0.6889475584030151
8,8,1504,1467,0.6886453628540039
9,9,1504,1651,0.6883687973022461
10,10,1504,1456,0.6832349300384521
11,11,1504,777,0.6776053309440613
12,12,1504,1617,0.6766038537025452
13,13,1504,678,0.6758560538291931
14,14,1504,2173,0.6758486032485962
15,15,1504,1434,0.6753044128417969
16,16,1504,1145,0.6731133460998535
17,17,1504,1295,0.6728790402412415
18,18,1504,1433,0.6712331771850586
19,19,1504,699,0.669516921043396
20,20,1504,30,0.669487714767456
21,21,1504,608,0.6692098379135132
22,22,1504,2798,0.6690590381622314
23,23,1504,229,0.6687535047531128
24,24,1504,1393,0.668630838394165
25,25,1504,1291,0.668222963809967
26,26,1504,817,0.6680261492729187
27,27,1504,1357,0.6663515567779541
28,28,1504,3394,0.6661465167999268
29,29,1504,3412,0.6646517515182495
30,30,1504,1300,0.6644543409347534
