,Unnamed: 0,target_num,prod_num,similarity
0,0,1991,1991,1.0000001192092896
1,1,1991,2876,0.7390364408493042
2,2,1991,3010,0.7239318490028381
3,3,1991,3016,0.7080199718475342
4,4,1991,1482,0.6845565438270569
5,5,1991,1644,0.6844149231910706
6,6,1991,854,0.6788488030433655
7,7,1991,1476,0.6776390671730042
8,8,1991,2058,0.6642229557037354
9,9,1991,2929,0.658481776714325
10,10,1991,1636,0.6550651788711548
11,11,1991,1513,0.6519484519958496
12,12,1991,2956,0.6518162488937378
13,13,1991,2072,0.6488394737243652
14,14,1991,2690,0.6487212181091309
15,15,1991,2856,0.6444783806800842
16,16,1991,1131,0.6425447463989258
17,17,1991,1170,0.6411276459693909
18,18,1991,1444,0.6365166306495667
19,19,1991,1493,0.6349342465400696
20,20,1991,2920,0.6305729746818542
21,21,1991,2593,0.6304811835289001
22,22,1991,1436,0.6288093328475952
23,23,1991,2006,0.6268364191055298
24,24,1991,1577,0.6266384720802307
25,25,1991,543,0.6235629320144653
26,26,1991,1429,0.6233922839164734
27,27,1991,2847,0.6197895407676697
28,28,1991,792,0.6195768117904663
29,29,1991,2795,0.6161701083183289
30,30,1991,1516,0.6161686182022095
