,Unnamed: 0,target_num,prod_num,similarity
0,0,3555,3555,1.0000001192092896
1,1,3555,3573,0.943687617778778
2,2,3555,3516,0.941162407398224
3,3,3555,3572,0.9302764534950256
4,4,3555,3540,0.9280142784118652
5,5,3555,3564,0.9252678155899048
6,6,3555,3514,0.9222939610481262
7,7,3555,3548,0.9197626113891602
8,8,3555,3554,0.9191275238990784
9,9,3555,3580,0.9184393286705016
10,10,3555,3519,0.9147199392318726
11,11,3555,3546,0.9138681888580322
12,12,3555,3523,0.9038851857185364
13,13,3555,3596,0.90111643075943
14,14,3555,3587,0.8985256552696228
15,15,3555,3617,0.8973254561424255
16,16,3555,3556,0.8952785730361938
17,17,3555,3544,0.8942900300025941
18,18,3555,3517,0.8931910395622253
19,19,3555,409,0.8886492252349854
20,20,3555,441,0.8883336186408997
21,21,3555,3601,0.8880127668380737
22,22,3555,3578,0.8877807855606079
23,23,3555,3611,0.8851594924926758
24,24,3555,3574,0.883880078792572
25,25,3555,3563,0.8812122941017151
26,26,3555,3583,0.8762855529785156
27,27,3555,3521,0.8754214644432068
28,28,3555,3648,0.8735898733139038
29,29,3555,2614,0.8725132346153259
30,30,3555,419,0.8712204098701477
