,Unnamed: 0,target_num,prod_num,similarity
0,0,1816,1816,1.0000001192092896
1,1,1816,1752,0.6630771160125732
2,2,1816,1414,0.6304905414581299
3,3,1816,1521,0.5923953056335449
4,4,1816,1001,0.5784399509429932
5,5,1816,507,0.5650226473808289
6,6,1816,3011,0.5568194389343262
7,7,1816,664,0.555934727191925
8,8,1816,2640,0.5549965500831604
9,9,1816,1025,0.5487366914749146
10,10,1816,1027,0.5443453788757324
11,11,1816,1522,0.5396583080291748
12,12,1816,1557,0.5395867824554443
13,13,1816,1534,0.5393093228340149
14,14,1816,2073,0.5380653738975525
15,15,1816,2621,0.5378211140632629
16,16,1816,988,0.5372281670570374
17,17,1816,1505,0.5310494899749756
18,18,1816,2510,0.5300022959709167
19,19,1816,1567,0.52937251329422
20,20,1816,2641,0.5286305546760559
21,21,1816,1552,0.5269234180450441
22,22,1816,827,0.5261052846908569
23,23,1816,1460,0.5248480439186096
24,24,1816,1533,0.5240694284439087
25,25,1816,2660,0.5231250524520874
26,26,1816,997,0.5225916504859924
27,27,1816,2942,0.5219672918319702
28,28,1816,2063,0.5216171145439148
29,29,1816,1759,0.5208138227462769
30,30,1816,885,0.5188873410224915
