,Unnamed: 0,target_num,prod_num,similarity
0,0,458,458,1.0000001192092896
1,1,458,461,0.9113757610321044
2,2,458,446,0.8657460808753967
3,3,458,449,0.8533369898796082
4,4,458,460,0.8520243167877197
5,5,458,447,0.8505132794380188
6,6,458,452,0.8377792835235596
7,7,458,448,0.799092173576355
8,8,458,459,0.7892259359359741
9,9,458,454,0.7724100351333618
10,10,458,653,0.6873654127120972
11,11,458,451,0.6841519474983215
12,12,458,1224,0.6768596768379211
13,13,458,3122,0.6624289155006409
14,14,458,2720,0.6566243767738342
15,15,458,3141,0.6558594703674316
16,16,458,2682,0.6543341279029846
17,17,458,662,0.6463483572006226
18,18,458,3322,0.6462862491607666
19,19,458,3051,0.6447911858558655
20,20,458,692,0.6399600505828857
21,21,458,1329,0.6396176218986511
22,22,458,3315,0.6342554092407227
23,23,458,473,0.6320504546165466
24,24,458,1468,0.6320452094078064
25,25,458,453,0.6305270195007324
26,26,458,737,0.6295554041862488
27,27,458,487,0.6287969350814819
28,28,458,444,0.6286954879760742
29,29,458,717,0.6268488168716431
30,30,458,2583,0.6267632842063904
