,Unnamed: 0,target_num,prod_num,similarity
0,0,2726,2726,1.0
1,1,2726,2695,0.7774130702018738
2,2,2726,2749,0.7744706869125366
3,3,2726,590,0.7733940482139587
4,4,2726,3450,0.7655708193778992
5,5,2726,1226,0.7645798325538635
6,6,2726,1930,0.7638576030731201
7,7,2726,2314,0.7628848552703857
8,8,2726,1238,0.7601194977760315
9,9,2726,3401,0.7596281170845032
10,10,2726,3265,0.7541477084159851
11,11,2726,3233,0.752454936504364
12,12,2726,1902,0.752217710018158
13,13,2726,1699,0.7481432557106018
14,14,2726,2722,0.7464561462402344
15,15,2726,3198,0.7460979223251343
16,16,2726,1635,0.7438900470733643
17,17,2726,1887,0.7421720623970032
18,18,2726,651,0.7419515252113342
19,19,2726,1245,0.7400345206260681
20,20,2726,3330,0.7376635670661926
21,21,2726,94,0.7364720702171326
22,22,2726,2008,0.7361606955528259
23,23,2726,1959,0.7353996038436891
24,24,2726,2717,0.7330619096755981
25,25,2726,2678,0.732478678226471
26,26,2726,1973,0.7324543595314026
27,27,2726,3183,0.7319474816322327
28,28,2726,649,0.7307853698730469
29,29,2726,1311,0.7302466034889221
30,30,2726,1936,0.7299164533615112
