,Unnamed: 0,target_num,prod_num,similarity
0,0,2288,2288,1.000000238418579
1,1,2288,2287,0.7394667863845825
2,2,2288,2233,0.7122530341148376
3,3,2288,2790,0.7115276455879211
4,4,2288,1726,0.6911683082580566
5,5,2288,638,0.6840747594833374
6,6,2288,2781,0.6765139102935791
7,7,2288,610,0.6688753962516785
8,8,2288,2771,0.6662185788154602
9,9,2288,604,0.6645107269287109
10,10,2288,1681,0.6592473983764648
11,11,2288,1278,0.65245121717453
12,12,2288,2769,0.6523391604423523
13,13,2288,1235,0.6520720720291138
14,14,2288,1653,0.6508119106292725
15,15,2288,2021,0.6500669717788696
16,16,2288,646,0.6500098705291748
17,17,2288,2310,0.6494821906089783
18,18,2288,2015,0.6475458145141602
19,19,2288,2308,0.6407789587974548
20,20,2288,2938,0.6357387900352478
21,21,2288,1676,0.6345304846763611
22,22,2288,1265,0.6338942050933838
23,23,2288,2052,0.6335930228233337
24,24,2288,635,0.6316933035850525
25,25,2288,3249,0.6312839984893799
26,26,2288,418,0.6306373476982117
27,27,2288,2658,0.6303344964981079
28,28,2288,913,0.630236029624939
29,29,2288,165,0.6292009353637695
30,30,2288,607,0.6283910870552063
