,Unnamed: 0,target_num,prod_num,similarity
0,0,189,189,0.9999997615814208
1,1,189,3481,0.7268786430358887
2,2,189,2410,0.7216729521751404
3,3,189,182,0.7205890417098999
4,4,189,2636,0.7009049654006958
5,5,189,204,0.6973568797111511
6,6,189,138,0.6887118220329285
7,7,189,198,0.6881337761878967
8,8,189,2445,0.6766284704208374
9,9,189,196,0.6687393188476562
10,10,189,153,0.6639211773872375
11,11,189,3476,0.6628388166427612
12,12,189,200,0.6608245372772217
13,13,189,3541,0.6583178639411926
14,14,189,3471,0.6562919020652771
15,15,189,194,0.6545897722244263
16,16,189,195,0.6528134346008301
17,17,189,2390,0.651557981967926
18,18,189,202,0.6495492458343506
19,19,189,3475,0.6459729075431824
20,20,189,181,0.6437870264053345
21,21,189,2403,0.6410104632377625
22,22,189,2443,0.6392122507095337
23,23,189,2166,0.6360143423080444
24,24,189,178,0.6349225044250488
25,25,189,197,0.6339723467826843
26,26,189,158,0.6322296261787415
27,27,189,3478,0.6314473152160645
28,28,189,3157,0.6304322481155396
29,29,189,0,0.6284608244895935
30,30,189,157,0.6284276843070984
