,Unnamed: 0,target_num,prod_num,similarity
0,0,597,597,1.0
1,1,597,745,0.67849200963974
2,2,597,2063,0.6760873198509216
3,3,597,3503,0.6619471907615662
4,4,597,3089,0.644631028175354
5,5,597,849,0.6387808322906494
6,6,597,1773,0.619740903377533
7,7,597,3016,0.6138536930084229
8,8,597,3028,0.6115326285362244
9,9,597,2967,0.6084742546081543
10,10,597,2974,0.6077675819396973
11,11,597,1525,0.607521653175354
12,12,597,1564,0.60614013671875
13,13,597,2876,0.5890714526176453
14,14,597,241,0.5876553654670715
15,15,597,774,0.5862734913825989
16,16,597,1543,0.5837029218673706
17,17,597,1560,0.5828075408935547
18,18,597,1565,0.575726330280304
19,19,597,1291,0.5732939839363098
20,20,597,1516,0.5730943083763123
21,21,597,2934,0.5689927339553833
22,22,597,2269,0.5672046542167664
23,23,597,2593,0.5650936961174011
24,24,597,1922,0.5612533092498779
25,25,597,2611,0.5593971610069275
26,26,597,3048,0.558006227016449
27,27,597,1402,0.5568743348121643
28,28,597,583,0.5550094246864319
29,29,597,1513,0.5547541975975037
30,30,597,1476,0.5534985065460205
