,Unnamed: 0,target_num,prod_num,similarity
0,0,3083,3083,0.9999996423721312
1,1,3083,3085,0.9281712770462036
2,2,3083,3024,0.7172533273696899
3,3,3083,661,0.7044979333877563
4,4,3083,578,0.6778786778450012
5,5,3083,3048,0.6646135449409485
6,6,3083,1564,0.6625246405601501
7,7,3083,3050,0.6546981334686279
8,8,3083,3037,0.6464564204216003
9,9,3083,3058,0.6459583640098572
10,10,3083,1431,0.6384639143943787
11,11,3083,3066,0.6376069784164429
12,12,3083,128,0.6355481147766113
13,13,3083,3060,0.6318785548210144
14,14,3083,3054,0.6315963864326477
15,15,3083,3089,0.6252188682556152
16,16,3083,1148,0.620320737361908
17,17,3083,3052,0.6199347972869873
18,18,3083,3086,0.6186503171920776
19,19,3083,1522,0.616096556186676
20,20,3083,702,0.6138160228729248
21,21,3083,745,0.6133707761764526
22,22,3083,1543,0.6107107400894165
23,23,3083,3077,0.6094220280647278
24,24,3083,3030,0.609075665473938
25,25,3083,3148,0.6036023497581482
26,26,3083,2063,0.6026434898376465
27,27,3083,3040,0.5997080206871033
28,28,3083,3061,0.5977821350097656
29,29,3083,567,0.5971258878707886
30,30,3083,3073,0.5967379808425903
