,Unnamed: 0,target_num,prod_num,similarity
0,0,2989,2989,1.0000001192092896
1,1,2989,2988,0.660511314868927
2,2,2989,1372,0.6150636076927185
3,3,2989,2997,0.5874435305595398
4,4,2989,2231,0.5831179022789001
5,5,2989,895,0.5775351524353027
6,6,2989,3447,0.5704362988471985
7,7,2989,1965,0.5703813433647156
8,8,2989,553,0.5678812265396118
9,9,2989,1962,0.5656221508979797
10,10,2989,2046,0.5597503781318665
11,11,2989,2996,0.5594063401222229
12,12,2989,2990,0.5578193664550781
13,13,2989,1826,0.557221531867981
14,14,2989,377,0.5517937541007996
15,15,2989,2230,0.5514833331108093
16,16,2989,2247,0.5498918890953064
17,17,2989,2654,0.5495837926864624
18,18,2989,2736,0.5455443859100342
19,19,2989,913,0.5451344251632689
20,20,2989,355,0.5448242425918579
21,21,2989,1710,0.5433458089828491
22,22,2989,1835,0.5411422252655029
23,23,2989,2234,0.53850257396698
24,24,2989,2740,0.5358809232711792
25,25,2989,1889,0.5354519486427307
26,26,2989,2066,0.5341163277626038
27,27,2989,2235,0.5336604118347168
28,28,2989,2366,0.5334340333938599
29,29,2989,3150,0.5331310033798218
30,30,2989,929,0.5324620604515076
