,Unnamed: 0,target_num,prod_num,similarity
0,0,1606,1606,0.9999994039535522
1,1,1606,2690,0.7603628635406494
2,2,1606,1618,0.7062591314315796
3,3,1606,2830,0.7032235264778137
4,4,1606,1299,0.7026911377906799
5,5,1606,543,0.6990239024162292
6,6,1606,2154,0.6962721943855286
7,7,1606,2793,0.6941110491752625
8,8,1606,2808,0.689994752407074
9,9,1606,2174,0.6796445250511169
10,10,1606,839,0.6737105250358582
11,11,1606,2881,0.6733888387680054
12,12,1606,1931,0.672875702381134
13,13,1606,1649,0.6690006256103516
14,14,1606,1608,0.6607189178466797
15,15,1606,2905,0.6587221622467041
16,16,1606,2797,0.6582424640655518
17,17,1606,1655,0.6562953591346741
18,18,1606,2916,0.6517367362976074
19,19,1606,2838,0.6507342457771301
20,20,1606,2681,0.6504854559898376
21,21,1606,384,0.6487938165664673
22,22,1606,2856,0.6477934718132019
23,23,1606,677,0.6466914415359497
24,24,1606,2799,0.6422574520111084
25,25,1606,1631,0.6418633460998535
26,26,1606,1577,0.6418032646179199
27,27,1606,2822,0.639950156211853
28,28,1606,1286,0.6377453207969666
29,29,1606,2884,0.6360095739364624
30,30,1606,2833,0.6343725323677063
