,Unnamed: 0,target_num,prod_num,similarity
0,0,330,330,0.9999998807907104
1,1,330,311,0.6160898208618164
2,2,330,291,0.6032875180244446
3,3,330,355,0.5813246369361877
4,4,330,2266,0.5435732007026672
5,5,330,1353,0.5427654981613159
6,6,330,2899,0.5398451089859009
7,7,330,275,0.5263413786888123
8,8,330,358,0.5239220857620239
9,9,330,278,0.5202239751815796
10,10,330,308,0.5150294303894043
11,11,330,361,0.5075711607933044
12,12,330,1389,0.5045818686485289
13,13,330,290,0.5043019056320189
14,14,330,269,0.4999242722988129
15,15,330,2977,0.4991442859172821
16,16,330,1659,0.4963361918926239
17,17,330,296,0.4957146942615509
18,18,330,910,0.4940347969532013
19,19,330,2140,0.4929186403751373
20,20,330,2282,0.4899323880672455
21,21,330,2988,0.4884870946407318
22,22,330,3015,0.4859784245491028
23,23,330,3105,0.4858224391937256
24,24,330,2237,0.4844414591789246
25,25,330,2961,0.482580691576004
26,26,330,398,0.4819510281085968
27,27,330,2108,0.4814510941505432
28,28,330,2805,0.4791914820671082
29,29,330,2115,0.4771790504455566
30,30,330,1595,0.4771201610565186
