,Unnamed: 0,target_num,prod_num,similarity
0,0,2054,2054,1.0000004768371582
1,1,2054,783,0.9206104278564452
2,2,2054,2642,0.919240951538086
3,3,2054,1447,0.9134297966957092
4,4,2054,1501,0.9033290147781372
5,5,2054,1483,0.9012641310691832
6,6,2054,3490,0.8895133733749391
7,7,2054,788,0.8792113661766052
8,8,2054,332,0.8747734427452087
9,9,2054,728,0.8636363744735718
10,10,2054,803,0.8524184226989746
11,11,2054,2067,0.845328152179718
12,12,2054,1443,0.840880811214447
13,13,2054,801,0.8384988903999329
14,14,2054,753,0.835328221321106
15,15,2054,402,0.8333885073661804
16,16,2054,3036,0.8302242755889893
17,17,2054,2280,0.8279017210006714
18,18,2054,2261,0.8257737159729004
19,19,2054,756,0.8242673277854919
20,20,2054,785,0.8182412385940552
21,21,2054,1554,0.8159458637237549
22,22,2054,2281,0.8136215209960938
23,23,2054,1520,0.813088595867157
24,24,2054,825,0.8072166442871094
25,25,2054,665,0.8067539930343628
26,26,2054,2257,0.8030298352241516
27,27,2054,2268,0.8016513586044312
28,28,2054,2615,0.7996554970741272
29,29,2054,1935,0.7970931529998779
30,30,2054,2275,0.7970249652862549
