,Unnamed: 0,target_num,prod_num,similarity
0,0,449,449,0.9999998807907104
1,1,449,446,0.8956010341644287
2,2,449,461,0.865723192691803
3,3,449,452,0.8614769577980042
4,4,449,458,0.8533369898796082
5,5,449,447,0.8238102793693542
6,6,449,454,0.8193408846855164
7,7,449,448,0.7975709438323975
8,8,449,460,0.7640904784202576
9,9,449,451,0.7413293123245239
10,10,449,459,0.7023944258689879
11,11,449,1514,0.6722832918167114
12,12,449,653,0.6493737101554871
13,13,449,2682,0.6413889527320862
14,14,449,739,0.6359025239944458
15,15,449,692,0.6313531994819641
16,16,449,1224,0.6235842108726501
17,17,449,662,0.6124855875968933
18,18,449,453,0.5968223214149475
19,19,449,3122,0.5963546633720398
20,20,449,1236,0.5949371457099915
21,21,449,491,0.5945087671279907
22,22,449,487,0.5901052355766296
23,23,449,1181,0.5884135961532593
24,24,449,1256,0.586172878742218
25,25,449,3025,0.5840815901756287
26,26,449,554,0.5788218975067139
27,27,449,3322,0.5785861611366272
28,28,449,3049,0.5784156918525696
29,29,449,3051,0.5765109062194824
30,30,449,1329,0.5760613083839417
