,Unnamed: 0,target_num,prod_num,similarity
0,0,2489,2489,0.9999992847442628
1,1,2489,2575,0.9464578032493592
2,2,2489,969,0.8642804622650146
3,3,2489,2504,0.8473421931266785
4,4,2489,2605,0.8473421931266785
5,5,2489,589,0.8284555077552795
6,6,2489,2572,0.8261436223983765
7,7,2489,978,0.8236364722251892
8,8,2489,2487,0.8192141652107239
9,9,2489,953,0.8053224086761475
10,10,2489,3356,0.7903029918670654
11,11,2489,967,0.7877705097198486
12,12,2489,2236,0.7868630886077881
13,13,2489,165,0.7828100323677063
14,14,2489,1190,0.7813971638679504
15,15,2489,3366,0.7806514501571655
16,16,2489,571,0.7728810906410217
17,17,2489,2249,0.7723466157913208
18,18,2489,2658,0.7722006440162659
19,19,2489,558,0.771701455116272
20,20,2489,873,0.7688456773757935
21,21,2489,2652,0.7641518115997314
22,22,2489,2241,0.7629804611206055
23,23,2489,2654,0.7624144554138184
24,24,2489,1213,0.7590048909187317
25,25,2489,3452,0.7575944066047668
26,26,2489,1077,0.7571820020675659
27,27,2489,957,0.7557610869407654
28,28,2489,2585,0.7546834945678711
29,29,2489,2231,0.752705991268158
30,30,2489,2235,0.7520406246185303
