,Unnamed: 0,target_num,prod_num,similarity
0,0,573,573,0.9999999403953552
1,1,573,954,0.7005048394203186
2,2,573,1539,0.6770510673522949
3,3,573,2641,0.6671949028968811
4,4,573,1533,0.6652032136917114
5,5,573,2073,0.660750150680542
6,6,573,1021,0.657545804977417
7,7,573,2887,0.6545965671539307
8,8,573,3375,0.6527608036994934
9,9,573,588,0.6526081562042236
10,10,573,1461,0.6521135568618774
11,11,573,964,0.650576114654541
12,12,573,149,0.6481456756591797
13,13,573,1963,0.6446736454963684
14,14,573,973,0.6435892581939697
15,15,573,1552,0.6430625915527344
16,16,573,2036,0.6415010690689087
17,17,573,581,0.6384952664375305
18,18,573,1531,0.6380252838134766
19,19,573,1464,0.6354932188987732
20,20,573,2872,0.6354483366012573
21,21,573,2064,0.632578432559967
22,22,573,514,0.6325668096542358
23,23,573,1592,0.6305514574050903
24,24,573,1478,0.6294444799423218
25,25,573,1138,0.6292442083358765
26,26,573,1650,0.6288617849349976
27,27,573,3147,0.6272069811820984
28,28,573,509,0.6263987421989441
29,29,573,485,0.6262012720108032
30,30,573,2640,0.6251759529113771
