,Unnamed: 0,target_num,prod_num,similarity
0,0,285,285,1.0
1,1,285,1858,0.5819337368011475
2,2,285,398,0.5624479055404663
3,3,285,2643,0.5481506586074829
4,4,285,341,0.5385369062423706
5,5,285,2526,0.5368940830230713
6,6,285,352,0.5099042654037476
7,7,285,2693,0.4871651232242584
8,8,285,3468,0.4863538444042206
9,9,285,988,0.4815765917301178
10,10,285,326,0.4657156467437744
11,11,285,786,0.4581164419651032
12,12,285,3357,0.4530154168605805
13,13,285,147,0.4521258473396301
14,14,285,2141,0.4492219388484955
15,15,285,846,0.4480524957180023
16,16,285,890,0.4440144896507263
17,17,285,2262,0.4422909617424011
18,18,285,1305,0.4422359764575958
19,19,285,291,0.4421347081661224
20,20,285,2490,0.43973949551582336
21,21,285,896,0.4392071962356568
22,22,285,2063,0.43425992131233215
23,23,285,2576,0.4340742230415344
24,24,285,327,0.4337581992149353
25,25,285,930,0.4307267069816589
26,26,285,2068,0.4294824302196503
27,27,285,2953,0.4287170767784119
28,28,285,403,0.4256410002708435
29,29,285,1026,0.4246604144573212
30,30,285,288,0.4227332174777985
