,Unnamed: 0,target_num,prod_num,similarity
0,0,479,479,1.0
1,1,479,1592,0.6885862946510315
2,2,479,1805,0.682788610458374
3,3,479,2911,0.6585082411766052
4,4,479,2973,0.6463533639907837
5,5,479,1461,0.6251072287559509
6,6,479,268,0.6242846250534058
7,7,479,2152,0.6177724003791809
8,8,479,2945,0.6104750037193298
9,9,479,1451,0.6049760580062866
10,10,479,3070,0.595197856426239
11,11,479,478,0.5934018492698669
12,12,479,2880,0.5908558964729309
13,13,479,1299,0.5872506499290466
14,14,479,2929,0.5843366980552673
15,15,479,3012,0.583737850189209
16,16,479,2794,0.5826581120491028
17,17,479,1456,0.5826134085655212
18,18,479,2151,0.5825868844985962
19,19,479,1170,0.5810815095901489
20,20,479,191,0.5797669887542725
21,21,479,1517,0.5785454511642456
22,22,479,3001,0.5761694312095642
23,23,479,2299,0.5759591460227966
24,24,479,1494,0.5745028257369995
25,25,479,1602,0.5739150643348694
26,26,479,832,0.5736209154129028
27,27,479,601,0.5729662179946899
28,28,479,2799,0.5726215243339539
29,29,479,809,0.5723308324813843
30,30,479,2830,0.5717764496803284
