,Unnamed: 0,target_num,prod_num,similarity
0,0,2373,2373,1.0000001192092896
1,1,2373,1187,0.6934646368026733
2,2,2373,1202,0.68123859167099
3,3,2373,527,0.6805394291877747
4,4,2373,1078,0.6762189865112305
5,5,2373,2371,0.674987256526947
6,6,2373,1190,0.666043758392334
7,7,2373,2596,0.6600900888442993
8,8,2373,1127,0.6572372317314148
9,9,2373,2318,0.6488364934921265
10,10,2373,1162,0.6485056281089783
11,11,2373,52,0.6480476260185242
12,12,2373,508,0.6457380056381226
13,13,2373,3551,0.6450576782226562
14,14,2373,1277,0.6438785195350647
15,15,2373,1398,0.6433724761009216
16,16,2373,1944,0.6399863362312317
17,17,2373,2963,0.6394132375717163
18,18,2373,1134,0.6386315226554871
19,19,2373,1053,0.6378196477890015
20,20,2373,3225,0.6371909379959106
21,21,2373,2328,0.633155107498169
22,22,2373,1726,0.6326909065246582
23,23,2373,528,0.6324801445007324
24,24,2373,1163,0.6318539381027222
25,25,2373,2689,0.6306771039962769
26,26,2373,3151,0.6302715539932251
27,27,2373,466,0.6301170587539673
28,28,2373,1399,0.6298321485519409
29,29,2373,531,0.629302442073822
30,30,2373,2219,0.6261535286903381
