,Unnamed: 0,target_num,prod_num,similarity
0,0,1777,1777,1.0000001192092896
1,1,1777,1629,0.7749468088150024
2,2,1777,2815,0.7659240961074829
3,3,1777,1729,0.7608550786972046
4,4,1777,1901,0.7543419003486633
5,5,1777,2225,0.7502206563949585
6,6,1777,839,0.7488502860069275
7,7,1777,2491,0.7480735778808594
8,8,1777,494,0.7474976778030396
9,9,1777,1170,0.7404488325119019
10,10,1777,266,0.740306556224823
11,11,1777,1655,0.7349468469619751
12,12,1777,2670,0.7333229780197144
13,13,1777,2793,0.7307690382003784
14,14,1777,2536,0.730194628238678
15,15,1777,2548,0.7292941212654114
16,16,1777,1110,0.7264922857284546
17,17,1777,544,0.7239081263542175
18,18,1777,2638,0.7228813171386719
19,19,1777,1166,0.7226309776306152
20,20,1777,2180,0.7224835753440857
21,21,1777,1128,0.7218236327171326
22,22,1777,1085,0.7205569744110107
23,23,1777,1107,0.7201572060585022
24,24,1777,1763,0.7198871970176697
25,25,1777,2549,0.7187635898590088
26,26,1777,3334,0.7184881567955017
27,27,1777,1903,0.7181112766265869
28,28,1777,1147,0.7173961400985718
29,29,1777,1044,0.7173022627830505
30,30,1777,2505,0.7172307372093201
