,Unnamed: 0,target_num,prod_num,similarity
0,0,1908,1908,1.0
1,1,1908,1854,0.834237813949585
2,2,1908,1203,0.8230153322219849
3,3,1908,2578,0.8229749202728271
4,4,1908,1984,0.8138741254806519
5,5,1908,2565,0.8122446537017822
6,6,1908,2731,0.811353862285614
7,7,1908,2533,0.8086965084075928
8,8,1908,3342,0.806249737739563
9,9,1908,2493,0.80560302734375
10,10,1908,3406,0.8053634762763977
11,11,1908,2201,0.804401159286499
12,12,1908,2491,0.8042829036712646
13,13,1908,3256,0.8041753172874451
14,14,1908,2210,0.8030952215194702
15,15,1908,2196,0.8027806878089905
16,16,1908,1105,0.8016645908355713
17,17,1908,1313,0.8006753325462341
18,18,1908,3181,0.8003649115562439
19,19,1908,1052,0.7982402443885803
20,20,1908,1034,0.7981173992156982
21,21,1908,725,0.7972092628479004
22,22,1908,2475,0.7971472740173341
23,23,1908,1218,0.7969754934310913
24,24,1908,2161,0.7951627373695374
25,25,1908,3096,0.7949730157852173
26,26,1908,2746,0.794192910194397
27,27,1908,1852,0.7940629720687866
28,28,1908,3305,0.7939567565917969
29,29,1908,1180,0.793595552444458
30,30,1908,3274,0.7935194969177246
