,Unnamed: 0,target_num,prod_num,similarity
0,0,2523,2523,0.9999992847442628
1,1,2523,2471,0.8951619863510132
2,2,2523,2200,0.8897013664245605
3,3,2523,1107,0.8851304650306702
4,4,2523,2657,0.8811158537864685
5,5,2523,2538,0.8711369037628174
6,6,2523,723,0.8710710406303406
7,7,2523,2188,0.8699358105659485
8,8,2523,2225,0.8695201277732849
9,9,2523,2482,0.8658605813980103
10,10,2523,2505,0.8642948269844055
11,11,2523,1147,0.8575555086135864
12,12,2523,1205,0.8567599058151245
13,13,2523,1210,0.8540337085723877
14,14,2523,1032,0.8519847393035889
15,15,2523,2491,0.8510762453079224
16,16,2523,2470,0.8493382334709167
17,17,2523,1105,0.8460685014724731
18,18,2523,2208,0.845392644405365
19,19,2523,1069,0.8443034291267395
20,20,2523,2536,0.8440187573432922
21,21,2523,506,0.8428269028663635
22,22,2523,1110,0.8425538539886475
23,23,2523,2638,0.8424100875854492
24,24,2523,743,0.8414111733436584
25,25,2523,555,0.8407965302467346
26,26,2523,1366,0.8404977321624756
27,27,2523,2524,0.8388811349868774
28,28,2523,494,0.8384363651275635
29,29,2523,1150,0.8376508951187134
30,30,2523,1171,0.8356057405471802
