,Unnamed: 0,target_num,prod_num,similarity
0,0,507,507,1.0
1,1,507,514,0.7988061904907227
2,2,507,2768,0.7931853532791138
3,3,507,1469,0.791808545589447
4,4,507,1534,0.7917540073394775
5,5,507,1426,0.7887848019599915
6,6,507,997,0.7827204465866089
7,7,507,1562,0.7721161842346191
8,8,507,1457,0.768327534198761
9,9,507,3147,0.7608976960182191
10,10,507,2697,0.7602947354316711
11,11,507,853,0.7584711909294128
12,12,507,773,0.7580489516258241
13,13,507,1556,0.7556804418563843
14,14,507,852,0.7502227425575256
15,15,507,1585,0.7500162124633789
16,16,507,2027,0.7498480677604675
17,17,507,2009,0.7373120784759521
18,18,507,2542,0.7325172424316406
19,19,507,1560,0.7313368320465088
20,20,507,1541,0.7284532189369202
21,21,507,2630,0.7229698896408081
22,22,507,774,0.7223244905471802
23,23,507,2934,0.7221417427062988
24,24,507,1521,0.718478798866272
25,25,507,1448,0.7175631523132324
26,26,507,1563,0.716783344745636
27,27,507,1787,0.7155308723449707
28,28,507,1497,0.7146726846694946
29,29,507,1548,0.7145184278488159
30,30,507,803,0.7140312790870667
