,Unnamed: 0,target_num,prod_num,similarity
0,0,566,566,1.0000001192092896
1,1,566,3398,0.7442563772201538
2,2,566,879,0.725538432598114
3,3,566,1064,0.7112253904342651
4,4,566,3420,0.7083098888397217
5,5,566,1138,0.6999573707580566
6,6,566,3225,0.691067636013031
7,7,566,639,0.6881479024887085
8,8,566,1630,0.6754095554351807
9,9,566,1158,0.6727976799011229
10,10,566,2957,0.663100004196167
11,11,566,1046,0.6622188687324524
12,12,566,815,0.6612929105758667
13,13,566,857,0.660765528678894
14,14,566,1175,0.6576835513114929
15,15,566,1060,0.6575126647949219
16,16,566,2205,0.6562982201576233
17,17,566,2220,0.6560255289077759
18,18,566,3416,0.6550520658493042
19,19,566,2178,0.6543972492218018
20,20,566,2131,0.6507430076599121
21,21,566,414,0.6499705314636229
22,22,566,1127,0.6494829654693604
23,23,566,592,0.6487435698509216
24,24,566,2223,0.6478371620178223
25,25,566,2736,0.6470510959625244
26,26,566,2162,0.6453156471252441
27,27,566,3152,0.645143985748291
28,28,566,2853,0.6449685096740723
29,29,566,1685,0.6413797736167908
30,30,566,1059,0.6402158737182617
