,Unnamed: 0,target_num,prod_num,similarity
0,0,2181,2181,0.9999999403953552
1,1,2181,2197,0.8863227963447571
2,2,2181,2744,0.8601330518722534
3,3,2181,1141,0.8390899896621704
4,4,2181,2209,0.8337723612785339
5,5,2181,1096,0.8302543163299559
6,6,2181,1132,0.8263428211212158
7,7,2181,1070,0.8230940699577332
8,8,2181,69,0.8204348087310791
9,9,2181,1137,0.816602885723114
10,10,2181,70,0.8156889081001282
11,11,2181,3111,0.8148139119148254
12,12,2181,2731,0.8146669268608093
13,13,2181,2212,0.8099712133407593
14,14,2181,2554,0.8064151406288147
15,15,2181,1152,0.8046857714653015
16,16,2181,3097,0.8042777776718141
17,17,2181,3340,0.8033705353736877
18,18,2181,1400,0.8026307821273804
19,19,2181,1182,0.8001402616500854
20,20,2181,1120,0.7952650785446167
21,21,2181,3115,0.7930778861045837
22,22,2181,1117,0.7930549383163452
23,23,2181,66,0.7915313839912415
24,24,2181,1048,0.7885639071464539
25,25,2181,2868,0.7885206937789917
26,26,2181,1071,0.7875392436981201
27,27,2181,2506,0.7875038981437683
28,28,2181,1050,0.7856990098953247
29,29,2181,1857,0.785598635673523
30,30,2181,1051,0.7846380472183228
