,Unnamed: 0,target_num,prod_num,similarity
0,0,1743,1743,1.0000003576278689
1,1,1743,2692,0.7768711447715759
2,2,1743,1741,0.7585437893867493
3,3,1743,866,0.7108333110809326
4,4,1743,1735,0.704362154006958
5,5,1743,2473,0.6830539703369141
6,6,1743,3293,0.6782155632972717
7,7,1743,2684,0.6765221953392029
8,8,1743,1737,0.6710476875305176
9,9,1743,385,0.665054976940155
10,10,1743,2800,0.6642136573791504
11,11,1743,386,0.6608136892318726
12,12,1743,2635,0.6553995609283447
13,13,1743,388,0.6520968079566956
14,14,1743,2158,0.6513533592224121
15,15,1743,3292,0.6507426500320435
16,16,1743,847,0.6478771567344666
17,17,1743,1672,0.6473032236099243
18,18,1743,1734,0.6440787315368652
19,19,1743,2646,0.6417815685272217
20,20,1743,3379,0.6400994658470154
21,21,1743,1289,0.6388397812843323
22,22,1743,2276,0.6380072236061096
23,23,1743,2019,0.6367010474205017
24,24,1743,1657,0.6351886987686157
25,25,1743,2843,0.6346216797828674
26,26,1743,2231,0.6315779685974121
27,27,1743,2804,0.6308274269104004
28,28,1743,594,0.6290946006774902
29,29,1743,2251,0.6274195909500122
30,30,1743,2732,0.625166118144989
