,Unnamed: 0,target_num,prod_num,similarity
0,0,3114,3114,0.9999998211860656
1,1,3114,1063,0.8464314937591553
2,2,3114,3117,0.8283010125160217
3,3,3114,3220,0.8275626301765442
4,4,3114,3341,0.8259956240653992
5,5,3114,3285,0.8247072100639343
6,6,3114,3118,0.8246449828147888
7,7,3114,1096,0.8237570524215698
8,8,3114,3101,0.8213627934455872
9,9,3114,1152,0.8201053738594055
10,10,3114,51,0.8144959807395935
11,11,3114,3097,0.8142587542533875
12,12,3114,3339,0.8131371140480042
13,13,3114,3229,0.8124836087226868
14,14,3114,3454,0.8105653524398804
15,15,3114,3113,0.8090874552726746
16,16,3114,64,0.8069432377815247
17,17,3114,3342,0.806773841381073
18,18,3114,3112,0.806431770324707
19,19,3114,2568,0.8056718111038208
20,20,3114,3111,0.8051357865333557
21,21,3114,3135,0.802652895450592
22,22,3114,81,0.7998515963554382
23,23,3114,12,0.7980155348777771
24,24,3114,1339,0.7967333197593689
25,25,3114,2735,0.795950710773468
26,26,3114,2870,0.7955017685890198
27,27,3114,1125,0.7941333055496216
28,28,3114,111,0.7918477058410645
29,29,3114,85,0.7916278243064879
30,30,3114,3255,0.7912718057632446
