,Unnamed: 0,target_num,prod_num,similarity
0,0,2481,2481,1.0
1,1,2481,2567,0.9991309642791748
2,2,2481,911,0.6496677994728088
3,3,2481,2521,0.6482201814651489
4,4,2481,2632,0.6377607583999634
5,5,2481,898,0.6348180770874023
6,6,2481,2260,0.6342129111289978
7,7,2481,3358,0.6327409148216248
8,8,2481,886,0.6313834190368652
9,9,2481,1006,0.6294932961463928
10,10,2481,912,0.6210329532623291
11,11,2481,940,0.6208494901657104
12,12,2481,2892,0.6162055730819702
13,13,2481,2648,0.6109717488288879
14,14,2481,3130,0.6083501577377319
15,15,2481,3131,0.6049175858497621
16,16,2481,119,0.6002649068832397
17,17,2481,3153,0.5996337532997131
18,18,2481,3167,0.5980373024940491
19,19,2481,580,0.5952158570289612
20,20,2481,2600,0.5952063202857971
21,21,2481,910,0.5947791934013367
22,22,2481,3458,0.591333270072937
23,23,2481,1510,0.5890995860099792
24,24,2481,908,0.5867649912834167
25,25,2481,895,0.5845466256141663
26,26,2481,1007,0.5825561881065369
27,27,2481,174,0.5806841850280762
28,28,2481,920,0.5806699395179749
29,29,2481,3448,0.580612063407898
30,30,2481,2659,0.5788306593894958
