,Unnamed: 0,target_num,prod_num,similarity
0,0,582,582,1.0000001192092896
1,1,582,2659,0.7100507020950317
2,2,582,1092,0.6763655543327332
3,3,582,242,0.6742960810661316
4,4,582,577,0.6536056995391846
5,5,582,587,0.6509828567504883
6,6,582,584,0.6490087509155273
7,7,582,2632,0.6449467539787292
8,8,582,2243,0.6403738260269165
9,9,582,698,0.6337116956710815
10,10,582,499,0.6309223175048828
11,11,582,3268,0.6269572377204895
12,12,582,2624,0.6255536079406738
13,13,582,3598,0.6230568289756775
14,14,582,898,0.6209924221038818
15,15,582,3251,0.6207598447799683
16,16,582,886,0.6202349066734314
17,17,582,900,0.6195979714393616
18,18,582,1375,0.6124475598335266
19,19,582,741,0.609697699546814
20,20,582,971,0.6082835793495178
21,21,582,2820,0.6079456210136414
22,22,582,3167,0.6067324280738831
23,23,582,866,0.6048310995101929
24,24,582,2600,0.6032806038856506
25,25,582,2512,0.6025406718254089
26,26,582,2892,0.5997975468635559
27,27,582,2233,0.5997001528739929
28,28,582,3150,0.5975816249847412
29,29,582,3130,0.596890389919281
30,30,582,3275,0.5946595072746277
