,Unnamed: 0,target_num,prod_num,similarity
0,0,495,495,1.0000001192092896
1,1,495,1912,0.7083540558815002
2,2,495,2516,0.6810877919197083
3,3,495,463,0.6700635552406311
4,4,495,412,0.6630568504333496
5,5,495,857,0.6483525633811951
6,6,495,815,0.6454304456710815
7,7,495,465,0.6444209814071655
8,8,495,3272,0.636042594909668
9,9,495,3289,0.6297483444213867
10,10,495,435,0.6265046000480652
11,11,495,3581,0.6223822832107544
12,12,495,440,0.6217402815818787
13,13,495,1315,0.6206228137016296
14,14,495,615,0.6171067953109741
15,15,495,1255,0.6165781617164612
16,16,495,3551,0.6163637042045593
17,17,495,2871,0.616068959236145
18,18,495,1342,0.6111626625061035
19,19,495,3385,0.6087037324905396
20,20,495,426,0.6046783924102783
21,21,495,2545,0.6045975685119629
22,22,495,421,0.6041995882987976
23,23,495,428,0.6022295951843262
24,24,495,3283,0.6010774374008179
25,25,495,1413,0.5993251204490662
26,26,495,1338,0.5988780856132507
27,27,495,807,0.5984228849411011
28,28,495,432,0.5976624488830566
29,29,495,3236,0.5965349078178406
30,30,495,3122,0.5940319895744324
