,Unnamed: 0,target_num,prod_num,similarity
0,0,1333,1333,1.000000238418579
1,1,1333,1887,0.853581428527832
2,2,1333,1300,0.8330729603767395
3,3,1333,2831,0.8290548920631409
4,4,1333,2307,0.8289991617202759
5,5,1333,1671,0.8114630579948425
6,6,1333,1624,0.8110408186912537
7,7,1333,2016,0.8091221451759338
8,8,1333,3380,0.8076503872871399
9,9,1333,2002,0.8023952841758728
10,10,1333,2159,0.800454318523407
11,11,1333,3227,0.799010694026947
12,12,1333,689,0.7968900203704834
13,13,1333,3178,0.7919372916221619
14,14,1333,3257,0.7912103533744812
15,15,1333,2841,0.7887625694274902
16,16,1333,2302,0.7866935133934021
17,17,1333,1626,0.7820019125938416
18,18,1333,3377,0.7815948724746704
19,19,1333,3202,0.7815926074981691
20,20,1333,762,0.7799469232559204
21,21,1333,1900,0.7797602415084839
22,22,1333,3214,0.7785105705261229
23,23,1333,3256,0.7780686020851135
24,24,1333,3211,0.7747097015380859
25,25,1333,3125,0.7737443447113037
26,26,1333,3175,0.7723930478096008
27,27,1333,3217,0.7709692716598511
28,28,1333,2729,0.7696247696876526
29,29,1333,2532,0.7693856358528137
30,30,1333,2702,0.769058346748352
