,Unnamed: 0,target_num,prod_num,similarity
0,0,2166,2166,1.0
1,1,2166,2352,0.7250708341598511
2,2,2166,154,0.7023676037788391
3,3,2166,913,0.6920872926712036
4,4,2166,2452,0.6912528872489929
5,5,2166,3509,0.6863601803779602
6,6,2166,3526,0.6840554475784302
7,7,2166,3194,0.6822949051856995
8,8,2166,3505,0.68137526512146
9,9,2166,165,0.6801362633705139
10,10,2166,3476,0.6739183664321899
11,11,2166,2230,0.6728914976119995
12,12,2166,1951,0.6652871966362
13,13,2166,3507,0.6649839878082275
14,14,2166,1971,0.6646831035614014
15,15,2166,2231,0.6549410223960876
16,16,2166,2264,0.6544427275657654
17,17,2166,3488,0.6488762497901917
18,18,2166,883,0.6487741470336914
19,19,2166,3541,0.648400604724884
20,20,2166,197,0.646263837814331
21,21,2166,3457,0.6406303644180298
22,22,2166,897,0.6389073133468628
23,23,2166,194,0.6381630301475525
24,24,2166,3366,0.6375603079795837
25,25,2166,180,0.6370580792427063
26,26,2166,931,0.6367124915122986
27,27,2166,2785,0.63619065284729
28,28,2166,189,0.636014461517334
29,29,2166,182,0.6355542540550232
30,30,2166,969,0.6340299248695374
