,Unnamed: 0,target_num,prod_num,similarity
0,0,747,2969,1.0
1,1,747,2274,1.0
2,2,747,787,1.0
3,3,747,322,1.0
4,4,747,1475,1.0
5,5,747,2144,1.0
6,6,747,1553,1.0
7,7,747,822,1.0
8,8,747,1485,1.0
9,9,747,1486,1.0
10,10,747,1491,1.0
11,11,747,2149,1.0
12,12,747,2153,1.0
13,13,747,2273,1.0
14,14,747,2342,1.0
15,15,747,1966,1.0
16,16,747,3566,1.0
17,17,747,703,1.0
18,18,747,2265,1.0
19,19,747,1946,1.0
20,20,747,1506,1.0
21,21,747,1535,1.0
22,22,747,2910,1.0
23,23,747,2896,1.0
24,24,747,744,1.0
25,25,747,1524,1.0
26,26,747,2070,1.0
27,27,747,1843,1.0
28,28,747,1523,1.0
29,29,747,1744,1.0
30,30,747,747,1.0
