,Unnamed: 0,target_num,prod_num,similarity
0,0,293,293,1.0000001192092896
1,1,293,1935,0.9110823273658752
2,2,293,1557,0.8440410494804382
3,3,293,2268,0.8395079970359802
4,4,293,2009,0.835204005241394
5,5,293,2281,0.8337453007698059
6,6,293,2280,0.8314084410667419
7,7,293,2285,0.8284152150154114
8,8,293,1550,0.8076604604721069
9,9,293,1483,0.8048282861709595
10,10,293,788,0.8013200759887695
11,11,293,332,0.7990128397941589
12,12,293,1509,0.7988945841789246
13,13,293,2942,0.7926505208015442
14,14,293,1484,0.7884752154350281
15,15,293,2054,0.7875099778175354
16,16,293,728,0.78691565990448
17,17,293,1501,0.7849085927009583
18,18,293,833,0.7838248014450073
19,19,293,2615,0.7824651598930359
20,20,293,3493,0.7810410261154175
21,21,293,1521,0.7768780589103699
22,22,293,1945,0.7752473950386047
23,23,293,2284,0.7722604870796204
24,24,293,3490,0.7702274322509766
25,25,293,2275,0.7693663835525513
26,26,293,801,0.7655653357505798
27,27,293,1443,0.7652855515480042
28,28,293,997,0.763926088809967
29,29,293,803,0.7629954218864441
30,30,293,1408,0.7624520063400269
