,Unnamed: 0,target_num,prod_num,similarity
0,0,3642,3642,0.9999997615814208
1,1,3642,3617,0.9220993518829346
2,2,3642,3592,0.9152639508247375
3,3,3642,3633,0.9022051095962524
4,4,3642,3586,0.8995568752288818
5,5,3642,3619,0.8990082740783691
6,6,3642,3627,0.8984323143959045
7,7,3642,3646,0.8967495560646057
8,8,3642,3652,0.8944989442825317
9,9,3642,2614,0.8941330313682556
10,10,3642,3650,0.8935741782188416
11,11,3642,3621,0.893457293510437
12,12,3642,3604,0.8883911967277527
13,13,3642,3615,0.8834129571914673
14,14,3642,464,0.8831347227096558
15,15,3642,3596,0.8830868601799011
16,16,3642,3593,0.8783313035964966
17,17,3642,3648,0.8781314492225647
18,18,3642,3647,0.8769962191581726
19,19,3642,3544,0.8697621822357178
20,20,3642,3639,0.8696107268333435
21,21,3642,3537,0.8692863583564758
22,22,3642,436,0.8684912919998169
23,23,3642,3613,0.8664743304252625
24,24,3642,2613,0.8647262454032898
25,25,3642,1108,0.862600564956665
26,26,3642,3548,0.862206757068634
27,27,3642,3514,0.8615283966064453
28,28,3642,3556,0.8599724173545837
29,29,3642,444,0.8597483038902283
30,30,3642,3611,0.8582270741462708
