,Unnamed: 0,target_num,prod_num,similarity
0,0,2585,2585,0.9999998211860656
1,1,2585,2494,0.9788794517517091
2,2,2585,2572,0.883219838142395
3,3,2585,2487,0.8733093142509459
4,4,2585,589,0.8281477093696594
5,5,2585,2249,0.8183814883232117
6,6,2585,2241,0.8146788477897644
7,7,2585,967,0.8117228150367737
8,8,2585,2644,0.8107486963272095
9,9,2585,2605,0.8042795658111572
10,10,2585,2504,0.8042795658111572
11,11,2585,1077,0.8015791177749634
12,12,2585,2235,0.7997960448265076
13,13,2585,2236,0.7967153191566467
14,14,2585,2602,0.7946595549583435
15,15,2585,1213,0.7937214970588684
16,16,2585,2652,0.7928324937820435
17,17,2585,952,0.7909383773803711
18,18,2585,2654,0.7878932952880859
19,19,2585,2575,0.7876432538032532
20,20,2585,1012,0.7859356999397278
21,21,2585,2163,0.7850162386894226
22,22,2585,578,0.7841466069221497
23,23,2585,2250,0.7828341126441956
24,24,2585,576,0.7804816365242004
25,25,2585,2242,0.7786238789558411
26,26,2585,247,0.7770490646362305
27,27,2585,558,0.7762072682380676
28,28,2585,957,0.7754896283149719
29,29,2585,3148,0.7685795426368713
30,30,2585,968,0.7676813006401062
