,Unnamed: 0,target_num,prod_num,similarity
0,0,2321,2321,0.9999995231628418
1,1,2321,2939,0.6149659156799316
2,2,2321,2319,0.5963073372840881
3,3,2321,2508,0.5952305197715759
4,4,2321,3287,0.5754448771476746
5,5,2321,1940,0.5718751549720764
6,6,2321,2725,0.5561797022819519
7,7,2321,3313,0.5513671040534973
8,8,2321,1068,0.5449374318122864
9,9,2321,1831,0.5416673421859741
10,10,2321,1770,0.5378056168556213
11,11,2321,1602,0.5345344543457031
12,12,2321,2211,0.5334855318069458
13,13,2321,1517,0.5329658985137941
14,14,2321,74,0.5309725403785706
15,15,2321,1763,0.527397096157074
16,16,2321,1906,0.5241022706031799
17,17,2321,545,0.5230230093002319
18,18,2321,368,0.5223543047904968
19,19,2321,1083,0.5222043991088867
20,20,2321,2759,0.5221270918846129
21,21,2321,1425,0.5204641819000244
22,22,2321,1937,0.52006596326828
23,23,2321,1897,0.5177834630012512
24,24,2321,1592,0.5166119337081909
25,25,2321,1432,0.5165740847587585
26,26,2321,1259,0.5148817300796509
27,27,2321,1021,0.512822687625885
28,28,2321,1927,0.5113056898117065
29,29,2321,72,0.5093552470207214
30,30,2321,382,0.5092683434486389
