,Unnamed: 0,target_num,prod_num,similarity
0,0,2809,2809,0.9999998807907104
1,1,2809,2277,0.8262666463851929
2,2,2809,2280,0.7782803177833557
3,3,2809,2268,0.7697159647941589
4,4,2809,2275,0.7693601250648499
5,5,2809,2281,0.7685713768005371
6,6,2809,1521,0.768319845199585
7,7,2809,2009,0.7609865665435791
8,8,2809,1557,0.75849848985672
9,9,2809,1945,0.7548916339874268
10,10,2809,793,0.7531685829162598
11,11,2809,1727,0.7509186267852783
12,12,2809,785,0.7475375533103943
13,13,2809,1449,0.7466230392456055
14,14,2809,816,0.7435671091079712
15,15,2809,2284,0.7427418828010559
16,16,2809,2285,0.7423194050788879
17,17,2809,997,0.7391142845153809
18,18,2809,801,0.7377710938453674
19,19,2809,1556,0.7370404601097107
20,20,2809,833,0.7331737279891968
21,21,2809,1550,0.7329395413398743
22,22,2809,1331,0.7323212027549744
23,23,2809,1447,0.7292627096176147
24,24,2809,1438,0.7240458726882935
25,25,2809,1558,0.7228362560272217
26,26,2809,1509,0.7221799492835999
27,27,2809,665,0.7159629464149475
28,28,2809,825,0.7151587605476379
29,29,2809,775,0.7132050395011902
30,30,2809,664,0.7125367522239685
