,Unnamed: 0,target_num,prod_num,similarity
0,0,3335,3335,1.000000238418579
1,1,3335,1318,0.8088170886039734
2,2,3335,3276,0.8086335062980652
3,3,3335,3198,0.7864618897438049
4,4,3335,3349,0.7779276371002197
5,5,3335,3126,0.7773982882499695
6,6,3335,1913,0.7698529362678528
7,7,3335,3258,0.7680277228355408
8,8,3335,2936,0.7644795179367065
9,9,3335,3303,0.7639565467834473
10,10,3335,1328,0.7634550333023071
11,11,3335,3371,0.7629465460777283
12,12,3335,1359,0.7566682696342468
13,13,3335,3223,0.7561571002006531
14,14,3335,1348,0.7541736364364624
15,15,3335,3265,0.7519845366477966
16,16,3335,3369,0.7491878271102905
17,17,3335,1929,0.7471997737884521
18,18,3335,3203,0.7463704943656921
19,19,3335,1380,0.7458944320678711
20,20,3335,3199,0.7453949451446533
21,21,3335,3181,0.7451683878898621
22,22,3335,1938,0.7446935176849365
23,23,3335,3338,0.7424412965774536
24,24,3335,1897,0.740311324596405
25,25,3335,2023,0.7401122450828552
26,26,3335,3098,0.7380017638206482
27,27,3335,3321,0.7369810342788696
28,28,3335,1422,0.7347649931907654
29,29,3335,1225,0.7344780564308167
30,30,3335,1716,0.7316309213638306
