,Unnamed: 0,target_num,prod_num,similarity
0,0,2131,2131,0.9999998211860656
1,1,2131,1637,0.7787435054779053
2,2,2131,2520,0.7634100317955017
3,3,2131,771,0.7610149979591371
4,4,2131,1972,0.7545584440231323
5,5,2131,3298,0.7513634562492371
6,6,2131,3172,0.7505228519439697
7,7,2131,1928,0.7474671006202698
8,8,2131,1192,0.7432280182838441
9,9,2131,2208,0.7410562634468079
10,10,2131,1569,0.734546959400177
11,11,2131,1046,0.7343503832817078
12,12,2131,764,0.732418417930603
13,13,2131,760,0.7310805320739746
14,14,2131,1685,0.7295404076576233
15,15,2131,1166,0.7292031049728394
16,16,2131,2702,0.7283595204353333
17,17,2131,1386,0.7280941605567932
18,18,2131,2215,0.7274323105812073
19,19,2131,1366,0.7261483669281006
20,20,2131,265,0.7260400652885437
21,21,2131,3332,0.7258643507957458
22,22,2131,281,0.7257819175720215
23,23,2131,2745,0.7211615443229675
24,24,2131,1303,0.7191412448883057
25,25,2131,1900,0.7182027101516724
26,26,2131,1184,0.7177945375442505
27,27,2131,2150,0.7160897850990295
28,28,2131,697,0.715811550617218
29,29,2131,2517,0.7154930233955383
30,30,2131,395,0.7140530943870544
