,Unnamed: 0,target_num,prod_num,similarity
0,0,1127,1127,1.000000238418579
1,1,1127,468,0.8309609293937683
2,2,1127,3420,0.8256217837333679
3,3,1127,1190,0.8205914497375488
4,4,1127,427,0.8107442259788513
5,5,1127,445,0.8101242780685425
6,6,1127,1053,0.8087180852890015
7,7,1127,3120,0.804737389087677
8,8,1127,3646,0.7971904873847961
9,9,1127,643,0.7946901917457581
10,10,1127,443,0.7908227443695068
11,11,1127,467,0.7885751128196716
12,12,1127,3648,0.7881836295127869
13,13,1127,415,0.7866128087043762
14,14,1127,1046,0.7864088416099548
15,15,1127,1206,0.7853875160217285
16,16,1127,469,0.7835164070129395
17,17,1127,3423,0.7829079627990723
18,18,1127,2220,0.7827470302581787
19,19,1127,3283,0.7803834080696106
20,20,1127,441,0.7786536812782288
21,21,1127,1187,0.777953565120697
22,22,1127,431,0.7756909132003784
23,23,1127,1180,0.7745471596717834
24,24,1127,3565,0.7742317914962769
25,25,1127,878,0.7737897634506226
26,26,1127,413,0.7715029716491699
27,27,1127,428,0.7703773975372314
28,28,1127,1726,0.7699643969535828
29,29,1127,424,0.7697237730026245
30,30,1127,3596,0.7696458697319031
