,Unnamed: 0,target_num,prod_num,similarity
0,0,468,468,0.9999997615814208
1,1,468,467,0.9020991921424866
2,2,468,3596,0.8963626027107239
3,3,468,3646,0.8960316777229309
4,4,468,427,0.8889445066452026
5,5,468,443,0.8853005766868591
6,6,468,469,0.8820078372955322
7,7,468,464,0.8810027837753296
8,8,468,445,0.8791628479957581
9,9,468,441,0.8754549622535706
10,10,468,3649,0.8713018298149109
11,11,468,436,0.869297206401825
12,12,468,3648,0.8563195466995239
13,13,468,424,0.8543280959129333
14,14,468,409,0.8502449989318848
15,15,468,413,0.8470872640609741
16,16,468,431,0.8456738591194153
17,17,468,3639,0.8436518907546997
18,18,468,465,0.8435524702072144
19,19,468,3642,0.8422487378120422
20,20,468,428,0.8402334451675415
21,21,468,3617,0.8398213982582092
22,22,468,3633,0.8368663191795349
23,23,468,444,0.8320141434669495
24,24,468,3583,0.8318033814430237
25,25,468,1216,0.8313105702400208
26,26,468,1127,0.8309609293937683
27,27,468,3590,0.8296728730201721
28,28,468,3653,0.8283668160438538
29,29,468,437,0.8281451463699341
30,30,468,3586,0.8261931538581848
