,Unnamed: 0,target_num,prod_num,similarity
0,0,6,6,0.9999997615814208
1,1,6,2,0.877020537853241
2,2,6,99,0.8635187745094299
3,3,6,3,0.8614723682403564
4,4,6,5,0.842789351940155
5,5,6,2464,0.8325363397598267
6,6,6,108,0.8219292759895325
7,7,6,3530,0.8020558357238771
8,8,6,45,0.8001606464385986
9,9,6,2566,0.7996762990951538
10,10,6,38,0.7961329817771912
11,11,6,46,0.7935149669647217
12,12,6,3607,0.7908043861389159
13,13,6,1102,0.7873974442481995
14,14,6,32,0.784605860710144
15,15,6,3584,0.784098744392395
16,16,6,37,0.7837148904800415
17,17,6,104,0.7824658155441284
18,18,6,19,0.7810676097869873
19,19,6,3112,0.7809233069419861
20,20,6,2422,0.7804591655731201
21,21,6,100,0.7802437543869019
22,22,6,3646,0.7791652083396912
23,23,6,3471,0.7728646397590637
24,24,6,3454,0.7684541344642639
25,25,6,3599,0.7640885710716248
26,26,6,2414,0.7625672221183777
27,27,6,2425,0.7575721740722656
28,28,6,62,0.7550175786018372
29,29,6,1915,0.7522872686386108
30,30,6,2388,0.7517250776290894
