,Unnamed: 0,target_num,prod_num,similarity
0,0,304,304,0.9999998807907104
1,1,304,962,0.5768597722053528
2,2,304,316,0.5471426844596863
3,3,304,1923,0.5197451710700989
4,4,304,732,0.5056949853897095
5,5,304,276,0.5004483461380005
6,6,304,3002,0.4994284212589264
7,7,304,370,0.4922047853469849
8,8,304,354,0.4917261004447937
9,9,304,1022,0.4914994537830353
10,10,304,2655,0.4893303215503693
11,11,304,2033,0.4873609840869904
12,12,304,980,0.4850733876228333
13,13,304,975,0.4849401414394378
14,14,304,2980,0.4819510579109192
15,15,304,624,0.4795720279216766
16,16,304,3105,0.4784773588180542
17,17,304,2561,0.4782400727272034
18,18,304,2612,0.4773923754692078
19,19,304,576,0.4743826687335968
20,20,304,1020,0.4741555750370026
21,21,304,340,0.4730169475078583
22,22,304,2028,0.470552146434784
23,23,304,337,0.4697649478912354
24,24,304,3106,0.4697210490703583
25,25,304,574,0.4670665860176086
26,26,304,2164,0.4662773907184601
27,27,304,2045,0.4658036530017853
28,28,304,2885,0.4654086828231812
29,29,304,1864,0.465251088142395
30,30,304,2230,0.465117871761322
