,Unnamed: 0,target_num,prod_num,similarity
0,0,683,683,0.9999998807907104
1,1,683,2701,0.8408675193786621
2,2,683,611,0.8384525775909424
3,3,683,676,0.8165075778961182
4,4,683,2860,0.8162211775779724
5,5,683,677,0.8115416169166565
6,6,683,1910,0.8088005781173706
7,7,683,708,0.8075732588768005
8,8,683,696,0.8022758960723877
9,9,683,1147,0.8006530404090881
10,10,683,761,0.7989637851715088
11,11,683,1362,0.7965835928916931
12,12,683,2857,0.7913938760757446
13,13,683,518,0.7843092679977417
14,14,683,1877,0.7822670936584473
15,15,683,743,0.7796469330787659
16,16,683,599,0.7784674167633057
17,17,683,693,0.7781506180763245
18,18,683,1084,0.7774981260299683
19,19,683,2471,0.7767401337623596
20,20,683,686,0.7765299677848816
21,21,683,697,0.7764169573783875
22,22,683,488,0.7745075225830078
23,23,683,254,0.7744159698486328
24,24,683,1286,0.7660779356956482
25,25,683,705,0.7643247246742249
26,26,683,552,0.7622669339179993
27,27,683,227,0.7619484066963196
28,28,683,1899,0.7579095363616943
29,29,683,1386,0.7576749324798584
30,30,683,502,0.7565077543258667
