,Unnamed: 0,target_num,prod_num,similarity
0,0,3280,3280,1.0000001192092896
1,1,3280,3245,0.7833933830261229
2,2,3280,3263,0.7316596508026123
3,3,3280,1192,0.7301058173179626
4,4,3280,1972,0.7298548817634583
5,5,3280,1865,0.7263365983963013
6,6,3280,488,0.7208865880966187
7,7,3280,257,0.7186117768287659
8,8,3280,3290,0.7155459523200989
9,9,3280,1257,0.7143411040306091
10,10,3280,3462,0.7077818512916565
11,11,3280,3162,0.704232394695282
12,12,3280,828,0.7020923495292664
13,13,3280,2760,0.6960605978965759
14,14,3280,2541,0.6943399906158447
15,15,3280,518,0.6940099000930786
16,16,3280,240,0.6917652487754822
17,17,3280,1235,0.6911576390266418
18,18,3280,2478,0.6900465488433838
19,19,3280,1386,0.6891846656799316
20,20,3280,2860,0.6868516802787781
21,21,3280,3314,0.6859790682792664
22,22,3280,604,0.6830369234085083
23,23,3280,1047,0.6811414957046509
24,24,3280,556,0.6805895566940308
25,25,3280,1934,0.6805180907249451
26,26,3280,1184,0.679510235786438
27,27,3280,3288,0.679174542427063
28,28,3280,1237,0.6791040897369385
29,29,3280,1052,0.6776024699211121
30,30,3280,3298,0.6768547892570496
