,Unnamed: 0,target_num,prod_num,similarity
0,0,1414,1414,0.9999998211860656
1,1,1414,1457,0.6413895487785339
2,2,1414,507,0.6351317167282104
3,3,1414,1816,0.6304905414581299
4,4,1414,1426,0.6142170429229736
5,5,1414,1562,0.6111665368080139
6,6,1414,3011,0.6088720560073853
7,7,1414,1001,0.6082553267478943
8,8,1414,2934,0.6082280874252319
9,9,1414,1560,0.6059808731079102
10,10,1414,774,0.6024764776229858
11,11,1414,2593,0.5993748307228088
12,12,1414,2879,0.5989053845405579
13,13,1414,997,0.5935772061347961
14,14,1414,1534,0.5915880799293518
15,15,1414,1829,0.58953458070755
16,16,1414,1530,0.588959276676178
17,17,1414,1493,0.5880894064903259
18,18,1414,3147,0.5861033797264099
19,19,1414,1469,0.5855115056037903
20,20,1414,1133,0.5798236727714539
21,21,1414,945,0.5787118077278137
22,22,1414,2697,0.5782628059387207
23,23,1414,2630,0.5750942826271057
24,24,1414,1429,0.5749948024749756
25,25,1414,2768,0.5730383992195129
26,26,1414,1522,0.5721895694732666
27,27,1414,149,0.5716310739517212
28,28,1414,1420,0.5710697174072266
29,29,1414,1752,0.5708533525466919
30,30,1414,1003,0.5668122172355652
