,Unnamed: 0,target_num,prod_num,similarity
0,0,1161,1161,1.000000238418579
1,1,1161,1105,0.8535827398300171
2,2,1161,2550,0.8474878072738647
3,3,1161,117,0.8399736881256104
4,4,1161,1034,0.8368098139762878
5,5,1161,1203,0.8318186402320862
6,6,1161,1184,0.8176946043968201
7,7,1161,1174,0.8172105550765991
8,8,1161,1136,0.8170713186264038
9,9,1161,2533,0.8167939186096191
10,10,1161,1103,0.8160967826843262
11,11,1161,2667,0.8149382472038269
12,12,1161,709,0.8144991397857666
13,13,1161,2470,0.8131363391876221
14,14,1161,2196,0.811672031879425
15,15,1161,1196,0.8108956813812256
16,16,1161,1073,0.8091988563537598
17,17,1161,654,0.8074453473091125
18,18,1161,694,0.8074453473091125
19,19,1161,2496,0.8067739009857178
20,20,1161,602,0.8067157864570618
21,21,1161,2564,0.8055803775787354
22,22,1161,2475,0.8038274645805359
23,23,1161,2520,0.8037542104721069
24,24,1161,2666,0.8028395771980286
25,25,1161,1084,0.8021020889282227
26,26,1161,1112,0.8018796443939209
27,27,1161,281,0.80067378282547
28,28,1161,2669,0.7989017963409424
29,29,1161,2492,0.7986404299736023
30,30,1161,2491,0.7985060214996338
