,Unnamed: 0,target_num,prod_num,similarity
0,0,817,817,0.9999998211860656
1,1,817,3038,0.7687838077545166
2,2,817,794,0.7627777457237244
3,3,817,2815,0.7195315957069397
4,4,817,1592,0.709018349647522
5,5,817,2114,0.7067194581031799
6,6,817,1170,0.6977775692939758
7,7,817,1631,0.6974979043006897
8,8,817,1451,0.6934766173362732
9,9,817,639,0.6916686296463013
10,10,817,1488,0.6883143186569214
11,11,817,2850,0.6863640546798706
12,12,817,2611,0.6863343715667725
13,13,817,1633,0.6850386261940002
14,14,817,856,0.6828729510307312
15,15,817,1927,0.6817623376846313
16,16,817,832,0.6806883811950684
17,17,817,800,0.6800194978713989
18,18,817,1652,0.6777334809303284
19,19,817,593,0.6762926578521729
20,20,817,251,0.6752914190292358
21,21,817,1456,0.6738889217376709
22,22,817,839,0.6736982464790344
23,23,817,814,0.6727148294448853
24,24,817,3070,0.6720203161239624
25,25,817,659,0.6682229042053223
26,26,817,1504,0.6680261492729187
27,27,817,1655,0.6648236513137817
28,28,817,543,0.6608229875564575
29,29,817,611,0.6605152487754822
30,30,817,1461,0.6603409647941589
