,Unnamed: 0,target_num,prod_num,similarity
0,0,1587,1587,0.9999990463256836
1,1,1587,3002,0.5917344093322754
2,2,1587,880,0.5693350434303284
3,3,1587,2130,0.5567240118980408
4,4,1587,962,0.5562816858291626
5,5,1587,1197,0.5500711798667908
6,6,1587,2218,0.5481042265892029
7,7,1587,3090,0.5458046197891235
8,8,1587,495,0.5457909107208252
9,9,1587,1905,0.5363444685935974
10,10,1587,1586,0.5359640717506409
11,11,1587,837,0.5322727560997009
12,12,1587,1010,0.53122478723526
13,13,1587,984,0.5305316448211671
14,14,1587,980,0.5302365422248839
15,15,1587,824,0.5295451283454895
16,16,1587,885,0.5285913348197937
17,17,1587,2939,0.5276012420654297
18,18,1587,1601,0.5265941023826599
19,19,1587,404,0.5217689275741577
20,20,1587,3443,0.5215169191360474
21,21,1587,3550,0.5187283158302307
22,22,1587,790,0.5144042372703552
23,23,1587,1367,0.513883113861084
24,24,1587,1118,0.5127132534980774
25,25,1587,1912,0.5119648575782776
26,26,1587,965,0.5116860866546631
27,27,1587,2116,0.5115283727645874
28,28,1587,1310,0.5093127489089966
29,29,1587,2131,0.5088206529617311
30,30,1587,1352,0.5081714987754822
