,Unnamed: 0,target_num,prod_num,similarity
0,0,1443,1443,1.0000003576278689
1,1,1443,801,0.9006646871566772
2,2,1443,2615,0.8987149596214294
3,3,1443,788,0.8897522687911987
4,4,1443,665,0.8766669631004333
5,5,1443,3511,0.8763333559036255
6,6,1443,1509,0.8760419487953186
7,7,1443,753,0.8739802837371826
8,8,1443,2280,0.8652383685112
9,9,1443,1484,0.8633117079734802
10,10,1443,803,0.8606701493263245
11,11,1443,783,0.8594064116477966
12,12,1443,3039,0.8576783537864685
13,13,1443,1511,0.8539999723434448
14,14,1443,852,0.8536357283592224
15,15,1443,833,0.8515438437461853
16,16,1443,2284,0.8442883491516113
17,17,1443,264,0.8440684080123901
18,18,1443,2768,0.8439080119132996
19,19,1443,2542,0.8438974618911743
20,20,1443,1501,0.843001663684845
21,21,1443,2054,0.840880811214447
22,22,1443,1489,0.8354384899139404
23,23,1443,775,0.8308628797531128
24,24,1443,1469,0.8296808004379272
25,25,1443,2275,0.8292288184165955
26,26,1443,793,0.8221748471260071
27,27,1443,1438,0.8166460990905762
28,28,1443,997,0.8152635097503662
29,29,1443,2642,0.8126198053359985
30,30,1443,1541,0.8125002384185791
