,Unnamed: 0,target_num,prod_num,similarity
0,0,3499,2969,1.0
1,1,3499,2274,1.0
2,2,3499,787,1.0
3,3,3499,322,1.0
4,4,3499,1475,1.0
5,5,3499,2144,1.0
6,6,3499,1553,1.0
7,7,3499,822,1.0
8,8,3499,1485,1.0
9,9,3499,1486,1.0
10,10,3499,1491,1.0
11,11,3499,2149,1.0
12,12,3499,2153,1.0
13,13,3499,2273,1.0
14,14,3499,2342,1.0
15,15,3499,1966,1.0
16,16,3499,3566,1.0
17,17,3499,703,1.0
18,18,3499,2265,1.0
19,19,3499,1946,1.0
20,20,3499,1506,1.0
21,21,3499,1535,1.0
22,22,3499,2910,1.0
23,23,3499,2896,1.0
24,24,3499,744,1.0
25,25,3499,1524,1.0
26,26,3499,2070,1.0
27,27,3499,1843,1.0
28,28,3499,1523,1.0
29,29,3499,1744,1.0
30,30,3499,747,1.0
