,Unnamed: 0,target_num,prod_num,similarity
0,0,3096,3096,1.0000001192092896
1,1,3096,2475,0.9109017252922058
2,2,3096,2201,0.9100001454353333
3,3,3096,3342,0.9054664969444276
4,4,3096,3151,0.8992376923561096
5,5,3096,2493,0.8891650438308716
6,6,3096,2559,0.8885478377342224
7,7,3096,1167,0.8884990215301514
8,8,3096,3465,0.8882657885551453
9,9,3096,3285,0.8847223520278931
10,10,3096,1086,0.8755031228065491
11,11,3096,3101,0.8700456023216248
12,12,3096,3113,0.8697265386581421
13,13,3096,2515,0.8689732551574707
14,14,3096,1144,0.8688386678695679
15,15,3096,2479,0.8663806319236755
16,16,3096,2483,0.8657892942428589
17,17,3096,3343,0.8654553294181824
18,18,3096,3274,0.8646473884582521
19,19,3096,3117,0.8639311790466309
20,20,3096,1157,0.8636487126350403
21,21,3096,2565,0.8633410930633545
22,22,3096,3461,0.8620172739028931
23,23,3096,3202,0.8586733937263489
24,24,3096,3115,0.8575561642646791
25,25,3096,2486,0.8557933568954468
26,26,3096,1984,0.8555513620376587
27,27,3096,1314,0.8533405661582947
28,28,3096,1126,0.8512184619903564
29,29,3096,3125,0.8511296510696411
30,30,3096,2480,0.8484609127044678
