,Unnamed: 0,target_num,prod_num,similarity
0,0,1758,1758,0.9999999403953552
1,1,1758,2975,0.6153135895729065
2,2,1758,2052,0.5957261919975281
3,3,1758,349,0.5919455289840698
4,4,1758,3209,0.5850834250450134
5,5,1758,2887,0.583121657371521
6,6,1758,2914,0.5789539813995361
7,7,1758,2892,0.5784381628036499
8,8,1758,218,0.57532799243927
9,9,1758,385,0.5750753879547119
10,10,1758,1781,0.5741379857063293
11,11,1758,2639,0.5733979344367981
12,12,1758,1987,0.5683568120002747
13,13,1758,2004,0.5680848956108093
14,14,1758,2073,0.5647078156471252
15,15,1758,2982,0.5639197826385498
16,16,1758,1757,0.5628517270088196
17,17,1758,1665,0.5616456866264343
18,18,1758,149,0.5602195858955383
19,19,1758,1510,0.5578484535217285
20,20,1758,3331,0.5577765107154846
21,21,1758,1750,0.5576260089874268
22,22,1758,1963,0.5574891567230225
23,23,1758,977,0.5547091960906982
24,24,1758,2579,0.5507810711860657
25,25,1758,910,0.5482292175292969
26,26,1758,1823,0.5471919178962708
27,27,1758,2609,0.5470274686813354
28,28,1758,1552,0.5462659001350403
29,29,1758,1001,0.5457087159156799
30,30,1758,485,0.5452374219894409
