,Unnamed: 0,target_num,prod_num,similarity
0,0,2150,2150,1.0000003576278689
1,1,2150,1569,0.8170043230056763
2,2,2150,1573,0.8167926669120789
3,3,2150,1887,0.7918407917022705
4,4,2150,1303,0.7820582985877991
5,5,2150,1998,0.7799845337867737
6,6,2150,3332,0.7788249254226685
7,7,2150,1612,0.7765269875526428
8,8,2150,1699,0.7760735154151917
9,9,2150,1997,0.7749481797218323
10,10,2150,1995,0.7744202613830566
11,11,2150,1616,0.7719236016273499
12,12,2150,391,0.7710617780685425
13,13,2150,1724,0.7708396315574646
14,14,2150,1637,0.7706771492958069
15,15,2150,3371,0.7692558169364929
16,16,2150,1900,0.7688916325569153
17,17,2150,3226,0.7683495283126831
18,18,2150,2857,0.7677306532859802
19,19,2150,3172,0.7665132880210876
20,20,2150,3347,0.7652603387832642
21,21,2150,2010,0.7647045254707336
22,22,2150,1928,0.7644443511962891
23,23,2150,3450,0.7629320025444031
24,24,2150,727,0.761388897895813
25,25,2150,3290,0.7604508996009827
26,26,2150,2678,0.7603815793991089
27,27,2150,3377,0.7601328492164612
28,28,2150,3224,0.7581775188446045
29,29,2150,3162,0.7571966648101807
30,30,2150,228,0.7568698525428772
