,Unnamed: 0,target_num,prod_num,similarity
0,0,126,126,1.0000001192092896
1,1,126,3467,0.656619668006897
2,2,126,58,0.595356285572052
3,3,126,1834,0.5851036310195923
4,4,126,1965,0.5770735144615173
5,5,126,3483,0.5671589970588684
6,6,126,1909,0.5649293661117554
7,7,126,3466,0.5582217574119568
8,8,126,1280,0.5540794730186462
9,9,126,3469,0.553162157535553
10,10,126,916,0.5504331588745117
11,11,126,3098,0.5470061302185059
12,12,126,1968,0.5464334487915039
13,13,126,235,0.5395315289497375
14,14,126,234,0.5379934310913086
15,15,126,100,0.537867546081543
16,16,126,2963,0.5375258326530457
17,17,126,3110,0.5342608690261841
18,18,126,124,0.5340901613235474
19,19,126,125,0.5323544144630432
20,20,126,2040,0.5321880578994751
21,21,126,2297,0.5319741368293762
22,22,126,1081,0.5314514636993408
23,23,126,497,0.5308460593223572
24,24,126,32,0.5307494401931763
25,25,126,2439,0.530539870262146
26,26,126,1063,0.5289995670318604
27,27,126,2465,0.5281481146812439
28,28,126,309,0.5272093415260315
29,29,126,1037,0.5265666246414185
30,30,126,1198,0.5238652229309082
