,Unnamed: 0,target_num,prod_num,similarity
0,0,1666,1666,0.9999996423721312
1,1,1666,1667,0.9692328572273254
2,2,1666,2716,0.8638916611671448
3,3,1666,1668,0.8588252067565918
4,4,1666,390,0.8347612619400024
5,5,1666,345,0.8314086794853209
6,6,1666,522,0.8255505561828613
7,7,1666,3442,0.8224611282348633
8,8,1666,1725,0.8213357329368591
9,9,1666,521,0.8202575445175171
10,10,1666,1653,0.8070343732833862
11,11,1666,2798,0.7992059588432312
12,12,1666,2588,0.7932429313659668
13,13,1666,3570,0.7835880517959595
14,14,1666,3019,0.7797811031341553
15,15,1666,1613,0.7786146998405457
16,16,1666,1282,0.778224766254425
17,17,1666,3211,0.7780506610870361
18,18,1666,1660,0.7721633315086365
19,19,1666,1714,0.7699434161186218
20,20,1666,726,0.7686630487442017
21,21,1666,1627,0.7600967288017273
22,22,1666,1676,0.7580373883247375
23,23,1666,363,0.7577722668647766
24,24,1666,1723,0.7571525573730469
25,25,1666,3436,0.7554641366004944
26,26,1666,526,0.7522292733192444
27,27,1666,3432,0.7502827048301697
28,28,1666,2008,0.7445864677429199
29,29,1666,286,0.7442556023597717
30,30,1666,2194,0.7398086190223694
