,Unnamed: 0,target_num,prod_num,similarity
0,0,3542,3542,0.9999998211860656
1,1,3542,3543,0.8918651938438416
2,2,3542,3534,0.8822799324989319
3,3,3542,3582,0.8682848215103149
4,4,3542,3532,0.8642594218254089
5,5,3542,3533,0.8535979986190796
6,6,3542,861,0.8494569659233093
7,7,3542,3535,0.848334014415741
8,8,3542,859,0.8410478234291077
9,9,3542,3515,0.8376737236976624
10,10,3542,3540,0.833979606628418
11,11,3542,3521,0.8328483104705809
12,12,3542,3574,0.832703709602356
13,13,3542,3548,0.826829195022583
14,14,3542,3611,0.8249121904373169
15,15,3542,3544,0.8179543614387512
16,16,3542,3601,0.816695511341095
17,17,3542,3556,0.8165717720985413
18,18,3542,3564,0.8137329816818237
19,19,3542,3628,0.8137304186820984
20,20,3542,3587,0.8076167106628418
21,21,3542,3569,0.8061713576316833
22,22,3542,3572,0.8053422570228577
23,23,3542,3529,0.8043492436408997
24,24,3542,3523,0.8019197583198547
25,25,3542,3528,0.7951877117156982
26,26,3542,3589,0.7883445024490356
27,27,3542,860,0.7854428291320801
28,28,3542,3613,0.7850064635276794
29,29,3542,3519,0.7847338318824768
30,30,3542,3555,0.7841590642929077
