,Unnamed: 0,target_num,prod_num,similarity
0,0,1612,1612,0.9999998807907104
1,1,1612,3172,0.9043514132499696
2,2,1612,2215,0.8716861605644226
3,3,1612,2160,0.8681001067161559
4,4,1612,2196,0.8674755096435547
5,5,1612,2666,0.8587139844894409
6,6,1612,2718,0.8568823933601379
7,7,1612,1571,0.8552497625350952
8,8,1612,727,0.8435015082359314
9,9,1612,1882,0.8432515263557434
10,10,1612,3332,0.8415229320526123
11,11,1612,676,0.8398416042327881
12,12,1612,1233,0.8372810482978821
13,13,1612,244,0.8368409872055054
14,14,1612,2480,0.834707498550415
15,15,1612,2203,0.8340082168579102
16,16,1612,1997,0.8317674398422241
17,17,1612,2168,0.830973744392395
18,18,1612,1887,0.8301468491554259
19,19,1612,2532,0.8249742388725281
20,20,1612,599,0.8248263597488403
21,21,1612,2841,0.8247150182723999
22,22,1612,3226,0.8243208527565002
23,23,1612,2517,0.8239483833312988
24,24,1612,1899,0.8236325979232788
25,25,1612,227,0.8207894563674927
26,26,1612,1084,0.8202846050262451
27,27,1612,1573,0.8187814950942993
28,28,1612,1984,0.8138644695281982
29,29,1612,2673,0.8132401704788208
30,30,1612,1637,0.8127841949462891
